p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4857823615349344770,same
0.1553784860557769,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.3921430315855238,3348377760553941791,same
0.99800796812749,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7669893644634263089,same
0.07768924302788845,0.00398406374501992,0.00199203187250996,0.07768924302788845,0.021912350597609563,0.3921430315855238,1108101825395163874,same
0.7908366533864541,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.7908366533864541,0.3921430315855238,9064500045492616704,same
0.32669322709163345,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.32669322709163345,0.3921430315855238,5241390158672055645,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2942081762321440344,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,280761208797155725,same
0.7848605577689243,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.7848605577689243,0.3921430315855238,5941655516136285163,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6114464772317041455,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.3921430315855238,4141689488641548041,same
0.954183266932271,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,7407282373693139193,same
0.5099601593625498,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.3921430315855238,7038330625720832294,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7403433936158891797,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6148493589242267787,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3921430315855238,1939586077157958169,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.3921430315855238,6314790716970196310,same
0.9243027888446215,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.3921430315855238,960588995089993866,same
0.6613545816733067,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.6613545816733067,0.3921430315855238,7196831295145983043,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7382925685698335446,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4225052141750497025,same
0.9900398406374502,0.35856573705179284,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3921430315855238,2665411980318995628,same
0.46215139442231074,0.20119521912350596,0.00199203187250996,0.00398406374501992,0.46215139442231074,0.3921430315855238,3013614780009105923,same
0.9621513944223108,0.09561752988047809,0.00199203187250996,0.00796812749003984,0.9621513944223108,0.3921430315855238,7702784003612296591,same
0.450199203187251,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.450199203187251,0.3921430315855238,5046209834991794223,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.3921430315855238,4148708924392306501,same
0.9123505976095617,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.9123505976095617,0.3921430315855238,1944452392594675486,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1817640537666150185,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7579304945917075256,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.3921430315855238,5222306344511169658,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6740980992223201972,same
0.9840637450199203,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3921430315855238,9087404976694490073,same
0.9282868525896414,0.099601593625498,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.3921430315855238,1334969014471251600,same
0.6992031872509961,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.6992031872509961,0.3921430315855238,2089940229695653790,same
0.99800796812749,0.5617529880478087,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5376931113202316312,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,1320069519494571138,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1284477257510431458,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3921430315855238,7415242143932880947,same
0.9183266932270916,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3921430315855238,1434351744509426650,same
0.8087649402390438,0.448207171314741,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.3921430315855238,765708955535071081,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,509040221353893455,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.3921430315855238,7890883140678475392,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,539724678049659023,same
0.8884462151394422,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.3921430315855238,7686072097171575732,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5775894636374833728,same
0.7071713147410359,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.7071713147410359,0.3921430315855238,745318568421438684,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,949313638556664044,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7468060865786627843,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7885985997178139935,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3479568517018838158,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,7857750893071623474,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6420628677882170017,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,7632367776825345735,same
0.954183266932271,0.350597609561753,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,6160689639738960739,same
0.9960159362549801,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,1312104262420571151,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,8784511650407832427,same
0.5916334661354582,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.5916334661354582,0.3921430315855238,8102661943016713836,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2901443493673205017,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2330302534620081286,same
0.99800796812749,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,459404916364900896,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.3921430315855238,2507425045564935372,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,5303087805082299106,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2758176013793704680,same
0.950199203187251,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.950199203187251,0.3921430315855238,4016239770086471532,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5860695340616241897,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7851776217324532405,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1896837009019820035,same
0.19322709163346613,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.3921430315855238,2771405130488486066,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9092220555120663328,same
0.8346613545816733,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.3921430315855238,5991545605274701396,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3968069508058848578,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6945906126630828776,same
0.6374501992031872,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.3921430315855238,3634234702585445987,same
0.3386454183266932,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,7486356149220421556,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6459470793547554515,same
0.6254980079681275,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.3921430315855238,2851562519121185124,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,3241903422471411137,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4802753113910841055,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,5290768109335027980,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,3395146087229183698,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,4945759700143122483,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,7976477340678771302,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,1832663094644220616,same
0.7290836653386454,0.08366533864541832,0.00199203187250996,0.00796812749003984,0.7290836653386454,0.011570404194885543,8245882766620358863,same
0.8087649402390438,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.011570404194885543,2846812125085366025,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2619364539513168718,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.011570404194885543,1560411946803365319,same
0.9362549800796812,0.07768924302788845,0.00199203187250996,0.01593625498007968,0.9362549800796812,0.011570404194885543,6458882090158575179,same
0.9880478087649402,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,134356479246231645,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,258447444809614941,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7187239321076384667,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8011520229557669142,same
0.5976095617529881,0.16533864541832669,0.00199203187250996,0.08167330677290836,0.5976095617529881,0.011570404194885543,1199004898756599581,same
0.9920318725099602,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,6592505810903301290,same
0.5557768924302788,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.011570404194885543,6413556173652265665,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2083711778059647227,same
0.5637450199203188,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.011570404194885543,5994794855360171492,same
